0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,30,0,0,26,0,26,28,27,27,27,27,27,27,27,27,27,27,27,27,23,23,23,23,23,0,0,0,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,0,22,22,22,20,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,13,13,13,13,0,0,27,0,17,0,18,18,18,18,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,28,25,25,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,10,0,11,11,0,12,12,12,0,0,0,0,0,0,0,0,0,0,22,22,22,0,23,0,23,23,23,23,23,0,23,0,0,23,23,23,0,0,22,21,0,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,0,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,20,20,0,21,21,20,0,21,21,21,21,21,0,0,21,21,20,20,20,19,19,19,19,19,19,19,0,0,0,19,19,19,19,19,19,19,19,19,19,0,20,19,19,19,19,0,0,21,21,21,21,21,21,21,20,20,20,19,0,19,19,0,15,15,14,0,0,0,15,0,15,14,0,0,14,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,0,13,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,25,25,0,0,0,0,0,0,0,0,0,0,30,30,0,0,26,0,0,28,28,27,27,27,27,27,27,27,27,27,23,23,23,23,23,23,23,0,0,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,0,22,22,22,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,9,9,0,7,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,25,25,25,25,25,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,10,10,10,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,0,23,0,0,24,24,0,23,23,23,0,0,0,22,22,22,22,21,21,21,0,21,21,21,21,21,21,21,21,21,21,21,0,21,21,21,21,21,21,21,21,21,21,21,21,19,0,20,20,20,20,20,20,0,0,0,20,0,21,21,21,21,21,21,21,21,20,20,0,20,19,19,19,19,19,19,0,0,20,0,0,19,19,19,0,20,20,20,19,0,20,20,19,19,19,19,0,0,21,0,21,21,21,21,21,20,20,20,20,20,0,14,0,15,15,14,14,0,14,14,14,14,14,14,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,15,15,14,14,14,14,14,14,14,14,13,0,0,0,0,0,0,0,13,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,28,0,29,29,0,0,0,0,0,0,0,30,30,0,0,26,26,0,0,28,28,27,27,27,27,27,27,27,27,27,23,23,23,23,23,23,0,22,0,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,0,22,22,22,22,22,22,20,22,0,20,0,0,0,0,0,0,0,0,0,0,0,0,30,26,26,26,26,26,0,10,10,10,10,0,0,0,5,0,0,0,8,0,0,15,15,0,0,0,0,16,0,0,17,0,17,0,0,0,0,0,0,0,0,0,16,0,25,0,25,25,25,0,25,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,10,10,10,10,0,0,12,12,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,0,0,23,0,0,0,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,0,21,21,21,21,21,21,21,21,21,21,21,21,0,20,0,0,20,0,0,21,20,0,21,20,0,21,0,21,21,21,21,21,21,21,20,20,0,20,19,19,0,19,19,19,19,0,20,20,20,19,19,0,20,19,19,19,0,20,20,20,19,19,19,18,0,0,0,20,20,20,20,20,20,20,20,20,19,0,14,14,14,0,15,14,14,0,15,15,15,15,14,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,15,15,14,14,14,14,14,14,14,14,14,0,15,0,0,0,0,13,13,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,29,29,0,0,0,0,0,0,0,0,30,0,0,0,28,28,28,28,28,27,27,27,27,27,27,27,27,27,23,23,23,23,23,0,0,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,27,27,27,0,27,0,27,27,27,9,9,9,0,6,0,0,0,0,0,0,0,0,0,15,0,19,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,10,10,0,11,11,10,6,6,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,22,22,22,21,21,21,21,0,21,21,21,0,21,21,21,21,21,21,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,21,20,20,20,20,20,20,20,20,0,21,21,21,21,21,21,21,0,20,19,19,0,19,21,19,19,0,20,20,20,20,20,20,0,19,19,19,19,0,19,19,18,0,19,19,19,0,0,20,20,20,20,20,20,20,20,0,15,14,14,14,14,14,14,14,14,0,15,0,15,15,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,0,14,14,14,14,0,0,0,0,0,13,13,0,0,0,14,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,30,30,30,30,29,0,0,0,0,0,30,0,0,30,0,0,28,27,0,28,28,27,27,27,27,27,27,27,27,27,27,23,23,23,23,23,0,22,0,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,20,20,0,0,0,0,0,0,26,26,23,26,26,23,0,0,0,0,27,27,27,27,27,27,27,26,14,27,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,0,17,0,0,0,0,0,0,0,0,0,0,10,10,0,10,10,0,25,25,25,20,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,10,10,10,10,6,6,5,3,2,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,22,22,22,0,21,21,21,21,21,20,0,21,21,21,21,21,0,0,21,21,21,21,21,21,21,21,21,21,21,0,19,0,0,0,0,21,21,20,20,20,20,20,20,20,20,0,20,0,21,0,21,21,21,21,21,19,19,0,19,21,0,20,20,20,20,20,20,20,20,20,19,0,20,19,19,19,18,20,19,19,19,19,19,19,0,20,20,20,0,0,0,0,0,15,14,14,14,14,14,14,14,14,0,15,15,15,15,0,14,14,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,13,13,0,14,14,0,14,13,0,0,0,0,0,13,13,13,0,0,14,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,0,0,0,0,0,0,0,30,29,0,0,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,23,23,23,23,23,0,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,0,0,22,22,22,22,0,22,22,0,0,0,0,0,0,25,0,0,23,26,0,29,0,26,26,26,26,0,27,26,0,27,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,25,25,25,0,3,3,3,0,3,5,0,5,5,5,0,0,0,0,0,10,10,6,10,0,0,3,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,0,0,0,0,0,0,0,0,22,22,21,21,21,20,20,20,20,0,21,21,21,21,21,0,0,21,21,21,21,21,21,21,21,21,21,21,20,20,20,0,0,21,21,21,21,20,20,20,20,20,20,20,0,0,21,21,21,21,21,21,0,21,21,0,20,20,20,0,20,19,0,20,0,20,20,20,20,20,19,19,0,20,20,19,19,19,19,19,19,0,20,20,20,0,20,0,0,0,0,0,15,14,14,14,14,14,14,14,14,0,14,0,15,14,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,0,14,14,14,0,0,0,0,13,13,13,0,0,14,14,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,0,0,0,0,0,30,30,0,28,28,28,27,0,28,28,27,27,27,27,27,27,27,27,27,27,23,23,23,23,23,0,0,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,0,22,22,0,0,22,22,0,0,24,0,0,0,0,0,0,30,26,26,30,0,0,0,0,0,27,0,26,0,0,0,1,1,1,0,0,2,2,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,27,3,3,3,3,3,3,0,0,5,5,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,23,23,21,0,21,21,21,20,0,21,20,20,20,0,20,20,0,21,21,21,21,21,21,21,21,21,21,0,20,20,20,0,20,20,0,21,20,20,20,20,20,20,20,0,20,0,21,21,21,21,21,21,20,0,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,19,19,19,18,0,19,18,18,18,0,19,19,0,0,0,0,0,0,0,0,15,14,14,14,14,14,14,14,14,0,0,14,14,14,14,14,14,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,15,15,15,15,15,15,15,15,14,14,14,14,14,0,13,0,13,13,13,13,0,14,14,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,0,0,0,0,29,29,0,0,0,0,27,27,27,27,0,27,27,27,27,27,27,27,27,0,23,23,23,0,23,0,0,0,22,22,22,22,22,22,22,0,22,22,22,22,22,22,22,22,22,21,21,21,0,0,21,0,24,0,0,0,29,0,0,0,0,0,29,29,29,0,30,30,30,21,0,0,0,26,0,0,27,27,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,18,18,18,0,0,11,11,0,0,13,0,0,0,0,22,0,0,0,0,0,0,10,0,0,0,0,0,3,3,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,21,21,21,21,21,21,21,21,0,21,0,21,0,0,21,21,21,21,21,21,21,21,21,21,21,20,20,20,20,0,0,21,20,20,20,20,20,20,20,20,20,20,20,20,20,0,21,21,20,20,20,20,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,15,14,14,14,14,14,14,14,14,0,15,14,14,14,14,14,0,14,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,0,14,14,13,0,0,0,13,13,13,13,0,0,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,0,24,24,30,29,0,27,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,27,27,0,23,0,0,23,0,0,0,22,22,22,22,22,0,23,0,0,22,22,22,22,22,22,22,0,0,0,0,0,0,0,29,29,29,29,29,29,0,0,0,0,29,0,30,29,29,0,30,30,30,30,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,11,0,12,0,0,22,22,22,22,22,22,0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,21,21,21,21,21,21,21,20,20,20,0,0,20,0,21,21,21,21,21,21,21,21,21,21,20,20,20,20,20,19,0,0,21,21,20,20,20,20,20,20,20,20,20,0,20,0,21,19,19,19,0,20,20,20,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,0,19,19,18,18,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,15,15,15,15,15,15,15,15,15,0,15,15,15,14,14,0,15,15,0,15,15,15,15,15,15,15,15,15,13,13,0,14,0,0,0,13,13,13,0,0,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,24,0,0,25,25,0,0,27,0,0,27,27,27,27,27,27,27,27,27,27,27,27,27,0,27,23,23,23,23,0,0,24,22,22,0,23,23,0,23,23,23,23,22,22,22,22,22,22,0,0,0,0,0,0,22,29,29,29,29,29,29,27,0,0,0,30,30,30,30,30,30,30,29,29,0,30,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,22,22,22,22,22,22,0,0,0,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,0,21,21,0,0,0,0,9,9,9,9,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,20,20,20,0,20,20,0,21,21,21,21,21,21,21,21,21,0,20,20,20,20,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,0,21,0,20,20,20,20,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,15,0,15,15,15,15,15,15,15,15,14,14,0,15,15,14,14,14,0,15,0,15,15,15,15,15,15,14,14,13,13,13,0,0,0,0,0,13,13,13,0,0,14,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,24,0,24,0,25,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,0,24,24,0,24,24,24,24,22,0,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,0,0,22,22,0,22,0,29,29,0,0,29,0,0,0,0,30,30,30,30,30,30,30,0,0,0,0,0,0,0,0,0,25,0,25,0,15,0,0,0,0,0,0,2,0,7,0,7,0,0,0,0,9,0,0,0,0,0,22,14,14,22,0,0,22,18,18,0,0,0,0,10,10,0,0,0,0,0,0,19,0,18,0,12,12,0,0,0,0,0,0,13,13,0,0,20,0,21,0,0,0,0,14,9,9,9,9,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,20,20,20,20,20,20,0,21,21,21,21,21,21,21,21,21,20,20,20,19,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,0,21,0,19,23,20,20,20,20,20,0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,11,20,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,15,15,15,15,15,15,15,14,14,14,0,15,14,0,14,0,14,0,15,13,13,0,0,14,14,14,13,13,0,0,0,0,0,13,13,13,0,0,14,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,24,24,0,25,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,0,24,24,24,0,24,24,24,24,24,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,19,19,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,13,0,0,0,0,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,18,18,18,18,12,0,0,0,22,0,0,24,24,22,20,20,20,0,21,0,0,0,0,9,9,9,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,20,20,20,20,0,20,0,21,21,21,21,21,21,21,21,21,20,20,19,19,19,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,0,20,20,20,20,20,20,20,0,20,0,20,0,0,0,0,23,0,0,0,0,0,0,0,0,11,11,0,12,12,12,0,0,0,0,12,0,0,0,12,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,15,15,15,0,14,14,0,15,15,15,0,15,14,14,0,14,13,0,13,13,0,0,0,16,16,14,13,0,0,0,0,13,13,13,13,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,0,0,30,0,0,30,0,25,25,25,0,0,25,0,0,27,27,27,27,27,27,27,27,27,27,27,27,27,0,5,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,0,19,19,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,17,17,16,0,16,16,0,16,0,0,15,15,15,15,15,15,13,13,0,0,1,0,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,0,0,0,0,0,0,27,27,19,0,0,19,18,18,18,12,0,0,0,0,22,21,0,0,22,20,20,0,21,21,20,0,0,0,9,9,0,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,20,20,20,20,20,20,20,0,21,21,21,21,21,20,20,0,20,20,20,20,20,19,0,20,20,20,20,20,20,20,20,20,20,20,0,21,21,19,0,20,20,20,20,20,20,0,19,19,0,20,0,0,0,0,23,0,0,0,0,0,0,0,0,11,0,11,0,12,12,12,12,12,12,0,12,0,0,12,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,14,14,14,14,14,14,14,0,14,14,14,13,0,0,13,0,13,0,13,0,14,14,13,13,13,0,0,0,13,13,0,0,0,0,0,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,24,24,0,25,25,0,25,0,0,27,27,27,27,27,27,27,27,27,27,27,27,27,0,0,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,22,22,22,22,21,21,19,19,19,0,19,19,19,19,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,17,17,16,16,16,16,16,16,0,16,15,15,15,15,15,15,0,0,13,13,13,13,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,22,0,0,22,22,22,22,0,22,20,20,0,21,21,21,21,21,0,0,9,0,9,9,0,0,0,8,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,20,20,20,20,20,0,20,0,21,21,21,21,20,20,20,0,20,20,20,20,20,0,20,20,20,20,20,20,20,20,20,20,20,20,20,0,21,19,0,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,12,12,12,12,12,12,0,12,12,0,0,0,12,12,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,14,14,14,14,14,14,14,0,14,14,14,0,12,12,12,12,12,0,13,13,0,0,13,13,13,0,0,0,13,13,0,0,0,0,0,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,24,24,0,25,25,25,25,0,0,0,27,27,27,27,27,27,27,27,27,27,27,3,3,0,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,0,23,0,22,22,22,20,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,16,0,17,17,0,17,16,16,16,0,0,16,15,0,16,15,15,15,15,15,15,0,0,8,7,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,24,24,23,23,23,23,23,23,23,23,21,20,0,21,21,21,21,21,21,0,9,9,6,6,0,0,0,0,0,0,0,0,0,0,0,21,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,21,21,21,21,21,21,21,20,20,20,20,20,0,20,20,20,0,20,20,20,20,20,20,20,20,20,20,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,19,0,19,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,11,0,12,12,12,12,12,12,12,12,0,0,12,12,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,15,14,0,15,0,15,14,14,14,14,14,14,0,13,0,13,0,13,13,13,13,0,0,13,13,13,0,0,0,0,13,0,0,0,0,0,13,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,24,24,24,0,25,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,0,0,3,3,24,24,24,24,24,24,24,23,23,23,23,23,23,0,0,22,22,0,21,21,20,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,16,16,0,16,16,0,0,17,16,16,16,16,15,15,0,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,24,24,24,24,24,24,21,21,0,21,21,21,21,21,21,21,0,21,21,20,6,20,0,0,0,0,23,23,21,0,21,0,0,20,0,19,18,18,17,0,17,17,17,0,0,19,0,0,20,20,0,0,21,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,0,20,20,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,0,12,12,0,13,12,12,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,15,15,15,15,15,15,15,15,15,0,14,14,14,14,0,0,0,12,14,12,14,13,13,13,0,13,13,13,13,0,0,0,0,0,0,0,0,0,0,14,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,24,24,0,25,25,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,0,0,0,0,24,24,24,24,24,24,24,23,23,23,23,23,23,22,22,22,22,21,21,21,0,0,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,16,16,16,0,17,17,0,16,15,0,16,16,15,15,0,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,27,25,25,0,20,20,20,20,20,20,0,21,21,21,21,21,21,21,21,21,21,0,21,0,21,21,0,21,21,21,21,0,21,21,0,0,20,19,19,17,0,17,0,0,0,19,19,19,19,19,19,19,19,0,20,0,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,0,21,21,21,20,0,21,21,21,20,20,20,19,0,20,19,0,19,19,19,19,19,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,0,0,13,13,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,15,0,0,15,15,15,15,15,14,0,15,14,14,14,14,0,13,0,12,14,12,14,13,13,13,0,13,13,13,13,0,0,0,0,0,0,0,0,0,13,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
